ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error
100.05625863952635,0.18122581643392524,-51.27305158604731,0.2075360367125213,-1.221132591366429,0.39824399435314334,4.3140307949267,0.40662032536618686,18.587393,18.81845,18.14024,0.6782112,0.23105812,0.4471531,,
100.06838877624216,0.32853309099332684,-51.26310361252046,0.47317806622446235,0.45891781988837055,0.7473404425912732,-0.39915085172565745,0.8433893948618861,19.30875,19.758686,18.635546,1.1231403,0.4499359,0.6732044,,
100.27890590297486,1.4768641662851514,-51.22387339593419,2.0751910908234126,-3.7791169435761947,3.6492155838719333,0.627332310418313,2.574475941403297,20.968096,21.599115,20.77114,0.8279762,0.6310196,0.19695663,,
100.2781077533484,0.3970321769216421,-50.981369969725066,0.434139326201497,1.6425183411826476,0.8558578771425454,1.560438584932447,0.8570301154208055,20.064068,20.202017,19.049812,1.1522045,0.13794899,1.0142555,,
99.40555152240017,0.4371541706586809,-51.004394990045114,0.5354727468054012,-2.367600721281488,1.0196176669644978,13.888838764920933,1.2370931626930364,20.197525,20.796827,19.021698,1.7751293,0.5993023,1.175827,,
100.17660456392531,0.08421635994012033,-50.96174172928245,0.09113813110676114,0.17007754520868623,0.20015970770493902,0.16423482646024046,0.17090153484490422,17.522348,18.195267,16.724073,1.4711933,0.6729183,0.798275,,
99.50098712533521,0.9950857974410261,-51.23546176986459,1.397992577295733,-7.361019919822443,2.321652648291941,-2.569045527739947,2.362000343094242,20.542747,20.771248,19.907307,0.8639412,0.22850037,0.6354408,,
100.3489110277839,0.1747673256357539,-51.25584923840777,0.17087199380024537,-1.904613221765635,0.3923332055926054,7.83147446063824,0.38354637440745504,18.59282,19.29287,17.812033,1.4808369,0.70005035,0.7807865,,
99.5944329236077,0.35959329595885126,-51.24628581849097,0.3235224451978936,-1.6411444998185298,0.832638284534526,4.559870593118466,0.7390032392242245,19.11718,19.669165,18.493155,1.1760101,0.5519848,0.62402534,,
99.80721192278895,0.726411199344584,-51.0821480731281,0.965914204741647,1.5432143963281568,1.5811898946592045,0.541327771783187,2.3528620125982767,20.552155,20.7472,19.91839,0.82880974,0.19504547,0.63376427,,
100.14079631147847,0.3002850547167739,-51.08435344154927,0.3531703380178018,1.5121260788576336,0.7011994386216048,11.106565876309837,0.7472682734301009,19.2338,19.894625,18.34181,1.5528145,0.6608238,0.89199066,,
99.67092336138613,0.3774528228513147,-50.99096496153484,0.5036376450974257,3.9254457149266524,0.9643308775075655,-2.635507775923968,1.143290496125176,19.84251,20.390007,19.224386,1.1656208,0.5474968,0.618124,,
99.3040732990029,0.7680422924634609,-51.09335012592494,1.3854929442721557,0.31215800115031933,1.5823425359510561,1.4271899310966525,2.6279788772302215,20.677547,20.152514,19.409857,0.7426567,-0.52503395,1.2676907,,
99.29346885567766,0.14243021473294906,-51.336364913577626,0.1439302044536356,1.2946450337183042,0.31478924000270514,4.349348184902046,0.31672880726104446,18.388596,18.742254,17.919752,0.82250214,0.35365868,0.46884346,,
100.25095140647808,0.07939157077228963,-50.915341781281896,0.08072609002508851,-0.18731755992863874,0.1814467390020592,6.161765283184252,0.15301327071259804,17.506088,17.776953,17.063995,0.7129574,0.2708645,0.4420929,,
100.19938340740218,0.17740851585967396,-50.92854115682887,0.2049656126169666,0.23618726288093106,0.4037985678591734,5.132017763978277,0.38799847049352865,18.86565,19.282976,18.278463,1.0045128,0.41732597,0.5871868,,
99.9596078100588,0.1960769066670062,-51.27187416118222,0.2354810155094207,1.2496836692305215,0.44846084293599914,0.06650916656202882,0.48885842772446586,18.705883,19.255476,18.071743,1.183733,0.549593,0.63414,,
99.81632723797927,1.4718185233634824,-50.979336909099864,1.383683749761127,-2.1328814603313213,2.9046138106143444,-2.1111670742043724,2.639410252780364,20.911394,21.3892,19.963022,1.426178,0.4778061,0.9483719,,
99.70325025307027,0.3593481417543723,-51.46319318605317,0.565295700152892,0.6031460484328,0.8396656182601855,6.7544361532548205,1.2307730310107274,19.78896,20.26016,18.995356,1.2648048,0.47120094,0.7936039,,
99.30018086288638,0.6056074352298115,-50.99235263874446,0.5820247464272963,-0.24903139981216338,1.3198093596179004,-9.416963427190174,1.339764924367659,20.151766,20.486507,19.087875,1.398632,0.3347416,1.0638905,,
99.89446334250893,0.4335520664549579,-51.267245100311506,0.51855190682081,-0.8186477460178299,1.0338440924585612,5.002420235605999,1.15530956820723,19.813164,20.90896,18.78714,2.1218204,1.0957966,1.0260239,,
99.64707685367578,0.7980268662530966,-51.30766407731493,0.742642081006662,4.863977064155971,1.5211025038620996,3.72340281803777,1.6956962351440716,20.338373,21.369099,19.56505,1.8040485,1.0307255,0.77332306,,
99.26323823361001,0.48067810168595015,-51.06499589091819,0.6173743291057562,-0.14104419885815933,1.0244317397852343,0.5188177712374029,1.1751259765298394,19.796896,20.372002,19.080555,1.2914467,0.57510567,0.716341,,
99.18991899997835,0.18800187339554028,-51.06432786626382,0.26046024543709445,0.4771954031715914,0.4049483574406457,2.9604099713115377,0.5373794015269497,19.040087,19.317236,18.663599,0.65363693,0.2771492,0.37648773,,
100.2223631564833,0.7015032167090228,-50.98142540632601,0.9329413376983783,-1.5551064195950792,1.5430165766309218,-0.3704362512216123,1.8706289322629066,20.635126,20.616928,20.09371,0.52321815,-0.018198013,0.54141617,,
100.11065001260329,0.4694985173351967,-51.109962462626015,0.6193526851590366,1.5900343732182578,1.1195676092086744,1.566712950817243,1.3389152089650314,19.962046,20.3108,19.381357,0.92944336,0.34875488,0.5806885,,
99.43619097435166,0.856629973247945,-51.24139960410093,0.8971799955804475,-2.907711503183618,2.1000207121973107,3.9036852965242463,2.3193013002502747,20.538996,21.270369,19.603405,1.6669636,0.73137283,0.93559074,,
99.4534880424498,0.32916095830231323,-51.06262344341619,0.41265163053930093,6.313192786024181,0.7600759169748902,8.526307587739609,0.9279530421134013,19.451567,19.881256,18.760057,1.1211987,0.4296894,0.69150925,,
99.43708240371993,0.273730250228505,-50.97759489388427,0.4158647530310768,2.3615168568849256,0.7774755791476223,7.7654136716344535,0.8394796376040207,19.244404,19.810984,18.444107,1.3668766,0.5665798,0.8002968,,
99.48585874495477,0.7725844601050016,-51.32800844923687,0.7750876788526256,-1.1456567681304837,1.8189863903006325,3.14881821507885,1.788131369400408,20.456055,20.567299,19.80816,0.7591381,0.1112442,0.6478939,,
100.16746074653106,0.577944887330822,-50.98150217901597,0.8297351450096921,-1.1598835744697236,1.5134467579014697,1.278441067707694,1.9897908480214446,20.189425,20.449722,19.499659,0.9500637,0.26029778,0.68976593,,
100.20399601928173,0.5127476335861234,-50.927181317387,0.5616668954057195,-1.4572407815288602,1.1364189399335907,-2.105658428428038,1.04102185744282,20.437378,20.768642,19.822968,0.9456749,0.3312645,0.6144104,,
100.28312353026969,1.092829933861567,-50.96773194404768,1.0287785377466052,-7.130127935984332,2.373660488541272,5.547852515356647,1.7192107632695204,20.626225,20.9587,19.3707,1.5879993,0.33247566,1.2555237,,
99.7182009263905,0.9008255602136065,-51.24075789703204,0.9752403186130906,1.692795505420897,2.15143930451707,5.536973498674244,2.1692480474188405,20.425282,21.008263,19.619951,1.3883114,0.5829811,0.8053303,,
100.03971458796747,0.5037233570327763,-51.233981796272126,0.7123326972916645,2.5481287120737384,1.1722821092166822,5.201157071599837,1.310739127644596,19.432611,20.413445,18.168509,2.244936,0.98083305,1.2641029,,
100.22108889875174,1.5211133639176613,-51.310279862972536,1.47972763035408,-1.7858563194336536,3.1257489048039573,9.548739033113597,3.40259651211485,20.867937,21.30143,19.581425,1.720005,0.43349266,1.2865124,,
99.25335427320775,0.5343565316856544,-51.23554845225164,0.46190399060015475,-0.10067051937647098,1.1665716336333563,10.499677163579417,0.9132124618749504,20.016588,20.897434,18.889292,2.0081425,0.880846,1.1272964,,
99.25948624696517,0.5005225794082967,-50.977746416939766,0.5594289476358127,-2.2925867175102925,1.139242010135952,0.027393116574137726,1.1681858497237396,20.335768,20.911764,19.268177,1.6435871,0.5759964,1.0675907,,
99.83633813596114,0.13812558481438578,-51.07078519211611,0.1826634378245365,7.310745185450497,0.2982152907428466,1.7046877727244345,0.40423478482272435,18.570944,18.827469,18.128801,0.6986675,0.25652504,0.4421425,,
99.96605491541459,0.7935057238189358,-51.19795002339048,0.8318380053696376,1.5639219792079542,1.7661335918197627,-3.461877875775567,1.5474170767680464,20.486273,21.196129,19.448368,1.7477608,0.70985603,1.0379047,,
100.36557056287708,0.28763074627542445,-51.264074463205745,0.2904250143742465,-3.624302460844696,0.5999592955687436,8.99514153909097,0.5490193649256491,19.206348,19.643627,18.571184,1.072443,0.43727875,0.63516426,,
99.63278399802967,0.30154133682288453,-51.11824324241415,0.3970557132254234,1.4896109985419492,0.6732277275477286,0.8218260819745575,0.9385722498213604,19.375286,19.82682,18.75294,1.0738811,0.45153427,0.6223469,,
100.17695969213108,0.45051264353073117,-50.9827872248346,0.5744274051815342,1.9663286552715782,1.037641352966891,1.0205336768192246,1.2795897464447703,20.22315,20.673063,19.60489,1.0681725,0.44991302,0.61825943,,
99.53862935719746,0.485842001507313,-51.30171295427216,0.5324862268684653,1.8367190304061105,1.0961376666144498,4.693500508012141,1.2060366794716486,19.94968,20.498732,19.17759,1.3211422,0.5490513,0.7720909,,
100.15152287853896,0.6208219761794024,-51.278370538714185,0.7298106478055487,-1.6155755889034435,1.3636152197105098,-0.5500480838376092,1.3175941143666852,20.210892,20.017145,19.789417,0.22772789,-0.19374657,0.42147446,,
100.31763535456977,0.13673879400988806,-51.256795146603444,0.1357995669192951,-1.0875636761657201,0.3073627801376119,3.773986201015288,0.30525332989002524,18.300142,18.707636,17.767603,0.94003296,0.4074936,0.53253937,,
99.84973196335287,0.30796577508020695,-51.27397783571995,0.392587124511135,1.2861349677399527,0.6849334500755698,10.576073013578466,0.8950654418344489,18.994347,19.823807,18.066298,1.7575092,0.82946014,0.9280491,,
99.68499897784598,0.2399004305422609,-51.32912251495541,0.26095304579931594,-3.079326285207415,0.533009775679612,3.6403040730095517,0.6027644298571974,19.01011,19.680635,18.330542,1.3500938,0.6705246,0.67956924,,
99.80135387693419,0.5070772067158673,-51.407291120770346,0.6810348680150826,-2.0085253973337007,1.1749256841506217,-9.040669226764761,1.396053984482881,20.052698,20.968063,18.76315,2.204914,0.9153652,1.2895489,,
99.63587425396054,0.16879009565351258,-51.243688626025005,0.168596267498761,-0.869930975286353,0.3753850378130966,3.97180085219651,0.35656927520037923,18.194294,18.52654,17.734297,0.79224396,0.33224678,0.45999718,,
99.63031098611108,0.6849299509058516,-51.23134468165647,0.6892387409490043,-7.021583448523028,1.602824301132206,6.679835938625763,1.499792088596945,20.162897,21.196543,19.017822,2.1787205,1.0336456,1.1450748,,
99.3863489273108,1.2592401983156742,-51.36967816328078,1.2750169901082806,2.0948319263026596,2.9357935311730983,-2.9508162619274034,3.21012430566501,20.94462,21.061003,19.869995,1.1910076,0.1163826,1.074625,,
100.27868960937501,0.4858472140714007,-50.92743754708542,0.5530246212398992,-0.4699815767029752,1.0973326658170446,0.16879737608784645,1.1003617804603236,20.334784,20.527613,19.750292,0.77732086,0.19282913,0.5844917,,
99.2016196714695,0.45525503984480076,-51.1903230700711,0.40814246714864455,-0.3888006134161427,0.9348403668249301,7.701760411535223,0.8390326235254025,19.50883,20.319613,18.507109,1.8125038,0.8107834,1.0017204,,
99.36973351304626,0.40327443745081937,-51.069534360507674,0.48311257050301293,-2.3822662483847594,0.9524677058533597,2.3470950290035515,1.0377762970951838,19.73496,20.745152,18.88223,1.8629208,1.010191,0.8527298,,
99.74024160999993,0.20571219567221957,-51.57773299696944,0.30232531641401256,1.3753285725851483,0.4577028201156393,5.259866443968599,0.6606948107826669,18.617247,19.058744,17.912464,1.1462803,0.4414978,0.7047825,,
100.23198554233274,0.386621442811386,-50.90647016246957,0.4751723944747492,0.052775409768522,0.9097948617103894,-0.6207515982475296,1.1525400657900156,20.011414,20.460678,19.491648,0.9690304,0.44926453,0.51976585,,
100.28962747925513,0.25993758259560223,-50.92621832624903,0.31390288789842524,1.9415596986771573,0.6908810673264358,6.090867710637699,0.6756615055368369,19.213558,19.968885,18.28075,1.6881351,0.7553272,0.9328079,,
100.25133556648495,0.2875726307168284,-51.011334435255975,0.3409687951274707,0.5956986796725314,0.7115215473048839,0.3926611557007108,0.7255298817060012,19.310717,19.672508,18.503521,1.1689873,0.3617916,0.80719566,,
100.21769810868706,0.479996670972321,-50.95902042685658,0.5285274669307547,0.23600171594539643,1.1150025371058905,10.209647198455794,1.2472975995060083,20.198896,21.169588,18.960373,2.2092152,0.9706917,1.2385235,,
100.19511739572593,0.37116039327565264,-50.94719240217213,0.4620147562859345,0.820828070748697,1.159815107066267,-2.6520500239724925,1.1599833706429525,19.699099,20.130444,19.169064,0.96138,0.431345,0.530035,,
99.46035184218138,0.593750795314233,-51.23285054178564,0.6582333542517924,3.6552172953722244,1.4344244425336872,11.145600816078012,1.5132835822950512,19.95009,20.782282,18.948772,1.8335094,0.83219147,1.001318,,
99.21779606427559,0.8540131249018378,-51.11763636881264,0.9678317843245503,1.8331878381682365,1.942150317595118,-1.047690074649265,2.1123404278213203,20.631569,20.692602,19.669851,1.0227509,0.06103325,0.9617176,,
99.56979405995006,0.35106765708971926,-51.22633521082641,0.36355030383360465,2.491922885147733,0.8180383117885665,1.8498618784975187,0.8511007211095387,19.34953,19.567293,18.928629,0.63866425,0.2177639,0.42090034,,
100.25054322538959,0.31238710798853464,-50.97819215748495,0.4027487142285416,2.4851273250184067,0.7844876633718801,2.6576597223040173,0.8482980085037307,19.65334,20.123924,19.006498,1.1174259,0.47058487,0.64684105,,
100.24174166131722,0.40686706234759423,-51.19654433845158,0.3842717972595245,0.14084642612501985,0.98151727510072,5.647568476092088,0.8357137771685723,19.68802,20.447992,18.950024,1.4979687,0.7599716,0.73799706,,
99.85865252614389,0.43357052181013966,-51.025460831008814,0.5349845941981582,-0.38349828433496896,0.9504276645406236,0.6652501053516856,1.257149967513229,20.189293,20.194307,19.490948,0.7033596,0.0050144196,0.6983452,,
99.86121378314505,0.30750590138291145,-50.97127817377954,0.43880961634051635,1.2984779638040802,0.779928225974651,0.404779419399127,0.9729836610765676,19.568237,20.078531,18.866089,1.2124424,0.51029396,0.70214844,,
100.1111192009591,0.2990377699120678,-51.25969367809751,0.3420215151860528,9.15914970819447,0.6821838820325015,-5.28543750438012,0.7109365311642555,19.255228,19.609844,18.729963,0.8798809,0.35461617,0.52526474,,
99.95684679873045,0.4204571811005682,-51.27995451543854,0.5513820964373641,-4.635645704258997,0.9956681952774781,5.230917239272507,1.2823525626376617,19.55118,19.999283,18.893099,1.106184,0.44810295,0.65808105,,
99.43782442679046,0.642243567342011,-51.361730450614246,0.6663955304123804,-6.590500740463979,1.4651514590337236,9.49913525005672,1.7451269405718144,20.384352,20.86299,19.116594,1.7463951,0.4786377,1.2677574,,
100.27574533948247,0.621821465651591,-50.92055246560064,0.6145824731205777,1.929510591096657,1.4279171996262585,-0.3713174035156588,1.588368382766259,20.2287,20.564417,19.531382,1.0330353,0.33571625,0.69731903,,
100.24361960481346,0.07456879693766341,-50.893146294538134,0.07472971993541953,0.24290221878840002,0.17422170677569856,0.010286704572832622,0.1433208197045743,17.3751,18.121677,16.560661,1.5610161,0.7465782,0.81443787,,
100.30681523841969,0.46727136467913977,-50.9841443156158,0.5440734597091405,0.7939986775852619,1.0879061453745125,1.8248790678239224,1.2216618229953715,20.297497,20.527407,19.587551,0.9398556,0.2299099,0.7099457,,
100.23113526770237,0.6217260549981279,-51.25463552098149,0.5738437955607761,1.2231441519534887,1.549897753994933,-2.4324171923905338,1.330695209793486,20.286839,20.753016,19.874464,0.8785515,0.466177,0.4123745,,
100.37954026390611,0.4790220682455143,-51.25187839026631,0.42401039475216257,-1.6436311117762192,1.0491412229047576,9.184040763853078,0.7988315917473592,20.075722,20.694885,19.332321,1.3625641,0.6191635,0.7434006,,
100.11357266810269,0.48048217598091053,-50.98049487692668,0.5861413950321765,1.1097978070942096,1.116613206170117,0.277737301143666,1.491469157520642,20.33123,20.798586,19.726793,1.0717926,0.46735573,0.6044369,,
99.33517836287456,0.11424387904223228,-51.308596386649874,0.11172709895334856,-0.217744369477761,0.2496849865887126,8.452714374229407,0.23407838226510388,17.997583,18.372887,17.454832,0.9180546,0.37530327,0.5427513,,
100.23999704715844,0.7072606742792978,-51.25435882427576,0.6613755435185362,-1.655359036501345,1.6812920586974045,1.3855581322566226,1.525663988412088,20.52412,21.143879,19.835173,1.3087063,0.6197586,0.6889477,,
